  -0.7310578396067133        0.3335518079344951     
  -0.7300151881758372        0.3325091454795329     
  -0.7289828340703783        0.3314767866912587     
  -0.7279606269430257        0.3304545809608614     
  -0.7269484914945227        0.3294424526332519     
  -0.7259464202673703        0.3284403918936593     
  -0.7249544467482985        0.3274484288886272     
  -0.7239726082184736        0.3264665987650187     
  -0.7230009194331750        0.3254949149420956     
  -0.7220393568288284        0.3245333534887597     
  -0.7210878555057810        0.3235818510124648     
  -0.7201463253212563        0.3226403192490297     
  -0.7192146719035341        0.3217086648677875     
  -0.7182928102422202        0.3207868037271680     
  -0.7173806743177022        0.3198746699018771     
  -0.7164782171346095        0.3189722149255821     
  -0.7155853947746715        0.3180793931484112     
  -0.7147021476392497        0.3171961446212502     
  -0.7138283964402922        0.3163223913271785     
  -0.7129640560180008        0.3154580499393100     
  -0.7121090556068848        0.3146030507944668     
  -0.7112633514173542        0.3137573500308576     
  -0.7104269264016235        0.3129209299196841     
  -0.7095997832048567        0.3120937927402951     
  -0.7087819400912221        0.3112759569384426     
  -0.7079734319349140        0.3104674571874531     
  -0.7071743069487381        0.3096683404335204     
  -0.7063846123119045        0.3088786521637036     
  -0.7056043754120463        0.3080984189213150     
  -0.7048335944863694        0.3073276395690840     
  -0.7040722444981798        0.3065662899834805     
  -0.7033202869145337        0.3058143320187903     
  -0.7025776761196685        0.3050717211656513     
  -0.7018443721005261        0.3043384187291478     
  -0.7011203531997098        0.3036144023321687     
  -0.7004056087266284        0.3028996594211518     
  -0.6997001195690308        0.3021941701421179     
  -0.6990038491296398        0.3014978982477890     
  -0.6983167461010963        0.3008107927695922     
  -0.6976387478445125        0.3001327908469710     
  -0.6969697779597770        0.2994638154982698     
  -0.6963097398938330        0.2988037697309486     
  -0.6956585120071952        0.2981525319141278     
  -0.6950159475854053        0.2975099557399983     
  -0.6943818794909019        0.2968758746945043     
  -0.6937561275467973        0.2962501093435869     
  -0.6931385073991019        0.2956324761375073     
  -0.6925288400579376        0.2950227968609220     
  -0.6919269610466368        0.2944209076727341     
  -0.6913327278638338        0.2938266664526571     
  -0.6907460244300755        0.2932399571654193     
  -0.6901667615975576        0.2926606903693963     
  -0.6895948736828422        0.2920887998178747     
  -0.6890303118318837        0.2915242359556326     
  -0.6884730357460506        0.2909669578061716     
  -0.6879230056573833        0.2904169251070954     
  -0.6873801765295012        0.2898740927021475     
  -0.6868444967313732        0.2893384093813019     
  -0.6863159129565972        0.2888098227482591     
  -0.6857943807032354        0.2882882893710194     
  -0.6852798767241336        0.2877737868960501     
  -0.6847724096371203        0.2872663244939528     
  -0.6842720264451851        0.2867659492179796     
  -0.6837788130544431        0.2862727464171635     
  -0.6832928879362200        0.2857868336741623     
  -0.6828143921700977        0.2853083514315823     
  -0.6823434818967166        0.2848374555511745     
  -0.6818803237993090        0.2843743119633463     
  -0.6814250854820183        0.2839190866715927     
  -0.6809779175614143        0.2834719288709939     
  -0.6805389378307647        0.2830329560854231     
  -0.6801082279907998        0.2826022508596157     
  -0.6796858431136102        0.2821798696239685     
  -0.6792718271609155        0.2817658574986391     
  -0.6788662262360415        0.2813602609634740     
  -0.6784690930412186        0.2809631322340858     
  -0.6780804817095623        0.2805745246128536     
  -0.6777004386380968        0.2801944839580766     
  -0.6773289963307288        0.2798230427675756     
  -0.6769661731118052        0.2794602196982888     
  -0.6766119767659077        0.2791060228837673     
  -0.6762664085683336        0.2787604537912562     
  -0.6759294656290002        0.2784235095630721     
  -0.6756011413637207        0.2780951835432149     
  -0.6752814246784126        0.2777754645092265     
  -0.6749702984156796        0.2774643351355895     
  -0.6746677372708618        0.2771617698961603     
  -0.6743737050907233        0.2768677323727627     
  -0.6740881517403623        0.2765821722013330     
  -0.6738110104273314        0.2763050224950059     
  -0.6735421965667168        0.2760361987479725     
  -0.6732816086522617        0.2757755996841746     
  -0.6730291309085976        0.2755231098597921     
  -0.6727846371155758        0.2752786034090353     
  -0.6725479947514018        0.2750419481557360     
  -0.6723190692694037        0.2748130100416636     
  -0.6720977301684917        0.2745916593884336     
  -0.6718838606909346        0.2743777804610570     
  -0.6716773695500843        0.2741712827465704     
  -0.6714781998532069        0.2739721095501229     
  -0.6712863315719866        0.2737802404998649     
  -0.6711017777395194        0.2735956879755707     
  -0.6709245768048548        0.2734184896191919     
  -0.6707547829004117        0.2732486985935745     
  -0.6705924541969335        0.2730863719782736     
  -0.6704376400930132        0.2729315582351117     
  -0.6702903703111208        0.2727842866164751     
  -0.6701506492981740        0.2726445616295573     
  -0.6700184567469404        0.2725123634021661     
  -0.6698937526278154        0.2723876525425714     
  -0.6697764847509237        0.2722703775888914     
  -0.6696665973953910        0.2721604835073136     
  -0.6695640393412368        0.2720579195120265     
  -0.6694687688435397        0.2719626438242673     
  -0.6693807531734203        0.2718746231653226     
  -0.6692999622475075        0.2717938265817614     
  -0.6692263585603631        0.2717202157060500     
  -0.6691598871625476        0.2716537350303605     
  -0.6691004691490657        0.2715943055791493     
  -0.6690480008616057        0.2715418241694699     
  -0.6690023594806410        0.2714961689126409     
  -0.6689634138870639        0.2714572098089612     
  -0.6689310376759190        0.2714248213893767     
  -0.6689051201100588        0.2713988933932933     
  -0.6688855718736986        0.2713793364817219     
  -0.6688723250524443        0.2713660823576029     
  -0.6688653289041160        0.2713590797734052     
  -0.6688645442308079        0.2713582892104745     
  -0.6688699399129261        0.2713636796879763     
  -0.6688814946713915        0.2713752305786994     
  -0.6688992045727084        0.2713929388392250     
  -0.6689230931184021        0.2714168286086542     
  -0.6689532184297894        0.2714469580095302     
  -0.6689896733174477        0.2714834192508995     
  -0.6690325786011463        0.2715263323555888     
  -0.6690820740506233        0.2715758364607750     
  -0.6691383109075923        0.2716320823676058     
  -0.6692014466396499        0.2716952272408307     
  -0.6692716416719974        0.2717654315106540     
  -0.6693490596570142        0.2718428591803094     
  -0.6694338710729032        0.2719276808511779     
  -0.6695262537853962        0.2720200735258025     
  -0.6696263825833966        0.2721202100773391     
  -0.6697344070011492        0.2722282377868786     
  -0.6698504252253316        0.2723442531126788     
  -0.6699744639781612        0.2724682821587871     
  -0.6701064713113298        0.2726002736572256     
  -0.6702463244756462        0.2727401065666705     
  -0.6703938498351399        0.2728876094487325     
  -0.6705488486589892        0.2730425857014203     
  -0.6707111220717840        0.2732048379610778     
  -0.6708804887651191        0.2733741854336409     
  -0.6710567911611761        0.2735504700497601     
  -0.6712398899251175        0.2737335513519894     
  -0.6714296513287656        0.2739232945893746     
  -0.6716259359199794        0.2741195601635534     
  -0.6718285968910337        0.2743222020720384     
  -0.6720374888548895        0.2745310759306909     
  -0.6722524793167243        0.2747460498767333     
  -0.6724734565261719        0.2749670124724802     
  -0.6727003337227253        0.2751938772043958     
  -0.6729330526134193        0.2754265862060878     
  -0.6731715885880073        0.2756651153649135     
  -0.6734159562208553        0.2759094792916500     
  -0.6736662096208358        0.2761597314630421     
  -0.6739224355714293        0.2764159578375410     
  -0.6741847443514027        0.2766782682096607     
  -0.6744532637899175        0.2769467901806140     
  -0.6747281357809739        0.2772216651397643     
  -0.6750095098053303        0.2775030415121855     
  -0.6752975303895696        0.2777910623824509     
  -0.6755923201564659        0.2780858489044819     
  -0.6758939626638295        0.2783874835701219     
  -0.6762024898087995        0.2786959978056422     
  -0.6765178757714043        0.2790113656418426     
  -0.6768400350082262        0.2793335015635172     
  -0.6771688231795432        0.2796622618527633     
  -0.6775040451030032        0.2799974528133367     
  -0.6778454722914572        0.2803388479167007     
  -0.6781928663751103        0.2806862109470228     
  -0.6785460056899673        0.2810393229022548     
  -0.6789047173050831        0.2813980138315153     
  -0.6792689111726546        0.2817621955458691     
  -0.6796386007317760        0.2821318808075053     
  -0.6800138950385987        0.2825071756483757     
  -0.6803949640573644        0.2828882459976422     
  -0.6807819917475693        0.2832752721330259     
  -0.6811751329671919        0.2836684065746673     
  -0.6815744854591061        0.2840677462027402     
  -0.6819800787069106        0.2844733205561334     
  -0.6823918742005690        0.2848850918177930     
  -0.6828097742012291        0.2853029639077500     
  -0.6832336412977627        0.2857268017003909     
  -0.6836633234897352        0.2861564542912761     
  -0.6840986658575698        0.2865917655735772     
  -0.6845394978166013        0.2870325627371997     
  -0.6849856086325796        0.2874786336463082     
  -0.6854367312716236        0.2879297113111084     
  -0.6858925422228164        0.2883854732264102     
  -0.6863526732631410        0.2888455528973360     
  -0.6868167317385323        0.2893095597215736     
  -0.6872843225531511        0.2897770990741917     
  -0.6877550520357766        0.2902477751793824     
  -0.6882285058725783        0.2907211719455654     
  -0.6887042317493031        0.2911968391310957     
  -0.6891817634624465        0.2916743161136361     
  -0.6896606824787858        0.2921531891693444     
  -0.6901406696907741        0.2926331385762228     
  -0.6906214974923760        0.2931139304512114     
  -0.6911029582225425        0.2935953486192262     
  -0.6915847642307595        0.2940770973022709     
  -0.6920664520959062        0.2945587076222676     
  -0.6925473211569518        0.2950394798513542     
  -0.6930264467236412        0.2955184983799800     
  -0.6935027837303084        0.2959947310790195     
  -0.6939753132712875        0.2964671689296311     
  -0.6944431594121808        0.2969349411617377     
  -0.6949056527598506        0.2973973801464395     
  -0.6953623501650610        0.2978540406100224     
  -0.6958130109946558        0.2983046779740018     
  -0.6962575538095294        0.2987492086717711     
  -0.6966960259291661        0.2991876774314448     
  -0.6971285694391073        0.2996202225557097     
  -0.6975553776086615        0.3000470350433916     
  -0.6979766654343019        0.3004683286464334     
  -0.6983926519192215        0.3008843205627635     
  -0.6988035391201005        0.3012952110502118     
  -0.6992094927537378        0.3017011657174457     
  -0.6996106443480591        0.3021023200015638     
  -0.7000071368193033        0.3024988230888043     
  -0.7003991925684611        0.3028909000946274     
  -0.7007871466729874        0.3032788845968587     
  -0.7011714317150382        0.3036632048466533     
  -0.7015525305419462        0.3040443395921615     
  -0.7019309356799401        0.3044227827131548     
  -0.7023071630205403        0.3047990538664467     
  -0.7026817902732515        0.3051737306434299     
  -0.7030554563111108        0.3055474474904128     
  -0.7034288133944548        0.3059208516228019     
  -0.7038024728545881        0.3062945532809189     
  -0.7041769936102722        0.3066691146332181     
  -0.7045529094758459        0.3070450682970280     
  -0.7049307134758961        0.3074229007548703     
  -0.7053107904223518        0.3078029936047303     
  -0.7056933821939604        0.3081855921649312     
  -0.7060786256956939        0.3085708402604513     
  -0.7064666291678797        0.3089588504953116     
  -0.7068575224820510        0.3093497523574155     
  -0.7072514576111687        0.3097436961828083     
  -0.7076485908451307        0.3101408369267850     
  -0.7080490646784597        0.3105413147297527     
  -0.7084529789331153        0.3109452258679760     
  -0.7088603509630107        0.3113525855076487     
  -0.7092710935774167        0.3117633088020854     
  -0.7096850394345373        0.3121772324421795     
  -0.7101019832121502        0.3125941521066332     
  -0.7105216948146975        0.3130138365277677     
  -0.7109439077302933        0.3134360179091531     
  -0.7113683025765688        0.3138603752138521     
  -0.7117944895508216        0.3142865185574284     
  -0.7122220103157455        0.3147139934454176     
  -0.7126503828968752        0.3151423247313178     
  -0.7130791782411530        0.3155710890634305     
  -0.7135080869506488        0.3159999802262218     
  -0.7139369605527849        0.3164288522364964     
  -0.7143658379537711        0.3168577432314343     
  -0.7147949345210468        0.3172868635960857     
  -0.7152245892884428        0.3177165485348171     
  -0.7156552190103498        0.3181472122753491     
  -0.7160872803705064        0.3185793050194797     
  -0.7165211979806024        0.3190132456907868     
  -0.7169573114642602        0.3194493804439659     
  -0.7173959481803294        0.3198880506580055     
  -0.7178375695275134        0.3203297221180726     
  -0.7182828194559537        0.3207750299075161     
  -0.7187324331828283        0.3212246986826719     
  -0.7191871194706331        0.3216794320766534     
  -0.7196474939871067        0.3221398424879152     
  -0.7201140409222992        0.3226064129909000     
  -0.7205871058823998        0.3230794942027045     
  -0.7210669495637934        0.3235593526957401     
  -0.7215538108773856        0.3240462283799347     
  -0.7220479267240800        0.3245403597183553     
  -0.7225495570259456        0.3250420131460046     
  -0.7230590585957020        0.3255515527806454     
  -0.7235769676812630        0.3260695174023797     
  -0.7241040292372736        0.3265966472031722     
  -0.7246411423531933        0.3271338300286557     
  -0.7251892329808618        0.3276819795801369     
  -0.7257491201345070        0.3282419112441599     
  -0.7263214761811155        0.3288143045712537     
  -0.7269069020542681        0.3293997692878316     
  -0.7275060228062047        0.3299989321545361     
  -0.7281195047032680        0.3306124513420776     
  -0.7287479649909986        0.3312409321583814     
  -0.7293918414420451        0.3318848068759456     
  -0.7300513270123044        0.3325442703148662     
  -0.7307263832898243        0.3332192866914418     
  -0.7314167706055503        0.3339096184888423     
  -0.7321220765927129        0.3346148568116329     
  -0.7328417493787827        0.3353344485903951     
  -0.7335750774889193        0.3360676735490164     
  -0.7343211000261383        0.3368135673926543     
  -0.7350785734691634        0.3375708957953124     
  -0.7358460711445841        0.3383382471452374     
  -0.7366221546864985        0.3391141969006572     
  -0.7374055238157687        0.3398974466237451     
  -0.7381950390072349        0.3406868486799460     
  -0.7389896382472954        0.3414813353526217     
  -0.7397882724922067        0.3422798593947545     
  -0.7405899286900807        0.3430814180822747     
  -0.7413937422020662        0.3438851568496107     
  -0.7421991144847412        0.3446904846310767     
  -0.7430058143750883        0.3454971817446935     
  -0.7438140952572548        0.3463055013193899     
  -0.7446246865969058        0.3471161556309235     
  -0.7454386100694302        0.3479301475444859     
  -0.7462569533474950        0.3487485447352955     
  -0.7470806290655653        0.3495722390145428     
  -0.7479101425431965        0.3504017281266262     
  -0.7487455023524134        0.3512370287782090     
  -0.7495863062889210        0.3520777541627970     
  -0.7504319184932161        0.3529232841268284     
  -0.7512816472836776        0.3537729348883257     
  -0.7521348419373806        0.3546260570870187     
  -0.7529909184157967        0.3554820685892501     
  -0.7538493847415219        0.3563404813857847     
  -0.7547098780783890        0.3572009300967723     
  -0.7555721234735787        0.3580631225576335     
  -0.7564357363738157        0.3589266501245481     
  -0.7572999601000625        0.3597907465262722     
  -0.7581635648353552        0.3606541980271834     
  -0.7590250231011850        0.3615155052556966     
  -0.7598828260145031        0.3623731831411664     
