 -0.67292367223373661       0.27792833401193984     
 -0.67418054893967461       0.27918522956365399     
 -0.67545400716020643       0.28045871270696032     
 -0.67674430275170583       0.28174902795226958     
 -0.67805167962647905       0.28305642487730553     
 -0.67937639364125946       0.28438115819996812     
 -0.68071870273247692       0.28572348791992175     
 -0.68207887330769068       0.28708367944566660     
 -0.68345717676445739       0.28846200373681274     
 -0.68485388633614497       0.28985873741645557     
 -0.68626929005473714       0.29127416293183689     
 -0.68770367300346602       0.29270856869291428     
 -0.68915733041791005       0.29416224918863904     
 -0.69063056388096722       0.29563550514917497     
 -0.69212367841572198       0.29712864367720071     
 -0.69363698856113865       0.29864197839465007     
 -0.69517081647606127       0.30017582961027572     
 -0.69672548484578467       0.30173052444529291     
 -0.69830133015491269       0.30330639698822986     
 -0.69989869570164143       0.30490378848076766     
 -0.70151792973943172       0.30652304746086440     
 -0.70315938402312139       0.30816452988322368     
 -0.70482342465018299       0.30982859928525952     
 -0.70651042360308292       0.31151562696570129     
 -0.70822075803782669       0.31322599211134361     
 -0.70995481630000812       0.31496008194941544     
 -0.71171299556840795       0.31671829192031486     
 -0.71349569733713181       0.31850102581511835     
 -0.71530333034164761       0.32030869590595529     
 -0.71713632593509613       0.32214172317924478     
 -0.71899510628362906       0.32400053748400354     
 -0.72088011311109101       0.32588557766208048     
 -0.72279179229637047       0.32779729175111916     
 -0.72473060207383866       0.32973613714352046     
 -0.72669700816901917       0.33170258075388043     
 -0.72869148849162846       0.33369709917564555     
 -0.73071452798180725       0.33572017881734989     
 -0.73276662314439844       0.33777231601272067     
 -0.73484828633790344       0.33985401715482583     
 -0.73696002591258725       0.34196579870062083     
 -0.73910237242214127       0.34410818716881797     
 -0.74127586132779455       0.34628171913981382     
 -0.74348104117056157       0.34848694113795459     
 -0.74571846440587830       0.35072440942783722     
 -0.74798869745725416       0.35299468972943232     
 -0.75029231890984438       0.35529835689470135     
 -0.75262991194076168       0.35763599441409355     
 -0.75500206409371451       0.36000819374909032     
 -0.75740937529525676       0.36241555361027150     
 -0.75985245304060056       0.36485867916370812     
 -0.76233190848100751       0.36733818110018179     
 -0.76484835231084791       0.36985467459008775     
 -0.76740240643658264       0.37240877827579660     
 -0.76999469478854943       0.37500111328677166     
 -0.77262583460675960       0.37763230210761078     
 -0.77529645061923402       0.38030296746501652     
 -0.77800716633981382       0.38301373117885462     
 -0.78075859606034326       0.38576521273211667     
 -0.78355136279399284       0.38855802771922560     
 -0.78638607588855902       0.39139278600404098     
 -0.78926333319227682       0.39427008943497949     
 -0.79218373171654899       0.39719052938754590     
 -0.79514784649091053       0.40015468387137093     
 -0.79815623735529284       0.40316311410654232     
 -0.80120944138490158       0.40621636059222072     
 -0.80430798362431077       0.40931493862040313     
 -0.80745234409384825       0.41245933289684261     
 -0.81064297067468882       0.41564999125661889     
 -0.81388027417124298       0.41888731782763128     
 -0.81716460352957332       0.42217166526882111     
 -0.82049624811814970       0.42550332610050001     
 -0.82387543713927525       0.42888252333835736     
 -0.82730232172431495       0.43230939980088229     
 -0.83077693655765805       0.43578400488312519     
 -0.83429923070022316       0.43930627849795595     
 -0.83786901162406524       0.44287603078549515     
 -0.84148590958390879       0.44649291546622599     
 -0.84514946339072727       0.45015639772326010     
 -0.84885887027304863       0.45386571158435379     
 -0.85261308828647242       0.45761980501104810     
 -0.85641071294554127       0.46141727331058979     
 -0.86024991847604149       0.46525627818178833     
 -0.86412834396513105       0.46913445413009486     
 -0.86804301123317873       0.47304880417565576     
 -0.87199017628756248       0.47699558504941653     
 -0.87596524662971853       0.48097018204695419     
 -0.87996260124848347       0.48496697728985300     
 -0.88397551470578006       0.48897922775744357     
 -0.88799603725777598       0.49299898153867838     
 -0.89201497662223939       0.49701705373190508     
 -0.89602194267591739       0.50102305608884767     
 -0.90000537080100229       0.50500544039582296     
 -0.90395260733284377       0.50895151563955310     
 -0.90784978612835876       0.51284744071241306     
 -0.91168194385847390       0.51667826644600301     
 -0.91543315566295169       0.52042809177800964     
 -0.91908677041200337       0.52408027144391900     
 -0.92262551283936500       0.52761751826362646     
 -0.92603138476165769       0.53102181561871964     
 -0.92928548771969044       0.53427425705557452     
 -0.93236795512838777       0.53735502277286495     
 -0.93525826512485322       0.54024359227515051     
 -0.93793558241933839       0.54291922544737448     
 -0.94037978449732773       0.54536192337212397     
 -0.94257289020536161       0.54755382179056100     
 -0.94450033139559297       0.54948040855457092     
 -0.94615163505556932       0.55113122333421072     
 -0.94752082685853922       0.55250036493613341     
 -0.94860710301835383       0.55358703586023295     
 -0.94941495340641058       0.55439568829111840     
 -0.94995371779694482       0.55493559490810929     
 -0.95023700511871334       0.55522035984154405     
 -0.95028238051913860       0.55526747520695208     
 -0.95011051581027761       0.55509750252758971     
 -0.94974389730287501       0.55473280332007624     
 -0.94920538488636608       0.55419614214856805     
 -0.94851709283208252       0.55350959893902785     
 -0.94769989848297254       0.55269402617822116     
 -0.94677322533286967       0.55176884863297959     
 -0.94575497624836791       0.55075195998369231     
 -0.94466143336753894       0.54965963770814708     
 -0.94350720702978830       0.54850649397031848     
 -0.94230528017987614       0.54730552696776869     
 -0.94106715958721865       0.54606825611160992     
 -0.93980302240651270       0.54480486802612749     
 -0.93852183548608137       0.54352433586954785     
 -0.93723144630206912       0.54223451398009026     
 -0.93593866845803375       0.54094222494881883     
 -0.93464937798391823       0.53965335389568869     
 -0.93336861833729567       0.53837295392281337     
 -0.93210070941823198       0.53710535358606493     
 -0.93084934899457017       0.53585425468126491     
 -0.92961768816818313       0.53462281533239442     
 -0.92840840238301414       0.53341371883489708     
 -0.92722375619989861       0.53222923112421372     
 -0.92606564656341750       0.53107125154706536     
 -0.92493564486053814       0.52994135925559371     
 -0.92383505064240512       0.52884085495270683     
 -0.92276492123154241       0.52777079804523630     
 -0.92172610739815275       0.52673203944788505     
 -0.92071927343538618       0.52572525022484595     
 -0.91974493527725121       0.52475094590476967     
 -0.91880347209649915       0.52380950677313021     
 -0.91789514749785750       0.52290119496638632     
 -0.91702011540759099       0.52202616906828803     
 -0.91617844274705118       0.52118449689250057     
 -0.91537011718084327       0.52037616707040757     
 -0.91459505935636021       0.51960109997360704     
 -0.91385312952637343       0.51885915783137226     
 -0.91314414144523604       0.51815015354866045     
 -0.91246786703318583       0.51747385800466772     
 -0.91182403719475458       0.51683000610643537     
 -0.91121235689312763       0.51621830139941483     
 -0.91063250143044794       0.51563841978907932     
 -0.91008412543245110       0.51509001285279354     
 -0.90956685396828263       0.51457271118254178     
 -0.90908030119252659       0.51408612751612681     
 -0.90862406654762806       0.51362985947258788     
 -0.90819773213936583       0.51320349262117160     
 -0.90780087673773757       0.51280660314329929     
 -0.90743306787254330       0.51243876015734569     
 -0.90709387126211460       0.51209952776939949     
 -0.90678284407614840       0.51178846661435795     
 -0.90649955162884710       0.51150513408211951     
 -0.90624353714834904       0.51124908462467566     
 -0.90601435716241085       0.51101986880157546     
 -0.90581155558553006       0.51081703085555930     
 -0.90563466857188646       0.51064010677600025     
 -0.90548322332855113       0.51048862160031638     
 -0.90535672895236941       0.51036208728396837     
 -0.90525468446137758       0.51026000086176271     
 -0.90517656987520057       0.51018184311630144     
 -0.90512184928319073       0.51012707802125412     
 -0.90508996946955667       0.51009515207777378     
 -0.90508035940334652       0.51008549371728651     
 -0.90509242839737825       0.51009751303671658     
 -0.90512556805830668       0.51013060146587641     
 -0.90517915079226741       0.51018413126665652     
 -0.90525252988189964       0.51025745582155790     
 -0.90534504097616642       0.51034991061019686     
 -0.90545600267976556       0.51046081479886529     
 -0.90558471989422173       0.51058947388887499     
 -0.90573048800854494       0.51073518333276213     
 -0.90589259654894172       0.51089723252580854     
 -0.90607033145409410       0.51107490855281723     
 -0.90626298177253928       0.51126749988328590     
 -0.90646984025369126       0.51147429979113723     
 -0.90669020725166816       0.51169460971143910     
 -0.90692339709224379       0.51192774300645194     
 -0.90716873717732582       0.51217302803098463     
 -0.90742557224405795       0.51242980997724996     
 -0.90769326575658449       0.51269745099433894     
 -0.90797119330842557       0.51297532783865329     
 -0.90825874384605521       0.51326282810031443     
 -0.90855531330131756       0.51355934623638622     
 -0.90886029708360783       0.51386427965564019     
 -0.90917309526988721       0.51417702645146746     
 -0.90949310489132262       0.51449698474762129     
 -0.90981972447646786       0.51482355308742855     
 -0.91015235220893409       0.51515613171266494     
 -0.91049039586273450       0.51549412480872758     
 -0.91083326150363131       0.51583694260854496     
 -0.91118037123179596       0.51618400360361383     
 -0.91153115225486514       0.51653473665380301     
 -0.91188504465111730       0.51688858191681097     
 -0.91224149891315975       0.51724499143775504     
 -0.91259997978177299       0.51760342891838118     
 -0.91295996395649404       0.51796336836068380     
 -0.91332093063951725       0.51832429043741868     
 -0.91368236160934724       0.51868567717063574     
 -0.91404373562808172       0.51904700611760146     
 -0.91440452015551132       0.51940774490530417     
 -0.91476416972041874       0.51976734723425255     
 -0.91512212216725031       0.52012525083466465     
 -0.91547779903040272       0.52048087753627958     
 -0.91583060727096155       0.52083363583895359     
 -0.91617994789188795       0.52118292686841805     
 -0.91652522311610274       0.52152815415773957     
 -0.91686585083050565       0.52186873610072049     
 -0.91720127428994558       0.52220411701257907     
 -0.91753096911525567       0.52253377146224067     
 -0.91785443718349069       0.52285719976446710     
 -0.91817119389074331       0.52317391814268133     
 -0.91848076386788202       0.52348345060750123     
 -0.91878267797730340       0.52378532677837863     
 -0.91907647335771880       0.52407908494969857     
 -0.91936170098588421       0.52436427833701127     
 -0.91963793752087319       0.52464048344237313     
 -0.91990479168164452       0.52490730878390157     
 -0.92016190912984475       0.52516440173973145     
 -0.92040898142789840       0.52541145261527988     
 -0.92064574252215126       0.52564819504147975     
 -0.92087196177339936       0.52587440258255691     
 -0.92108745598331654       0.52608988584865835     
 -0.92129206939574715       0.52629448912846732     
 -0.92148567321557040       0.52648808488149546     
 -0.92166816372092375       0.52667056842451909     
 -0.92183945125876199       0.52684185145483187     
 -0.92199946192361593       0.52700185642710029     
 -0.92214812228414800       0.52715051254455014     
 -0.92228536818052786       0.52728775458146049     
 -0.92241114076558661       0.52741352509503148     
 -0.92252539440518699       0.52752777809779516     
 -0.92262810008748086       0.52763048411579694     
 -0.92271924810321837       0.52772163525059368     
 -0.92279885642384174       0.52780124966182829     
 -0.92286697288926667       0.52786937440805626     
 -0.92292367342209147       0.52792608502976424     
 -0.92296905951599761       0.52797148215051903     
 -0.92300325065988864       0.52800568638376133     
 -0.92302638422781835       0.52802883360008845     
 -0.92303860680996153       0.52804107125706135     
 -0.92304007579504643       0.52804255588730742     
 -0.92303095600157181       0.52803345195104534     
 -0.92301141788190122       0.52801393046927148     
 -0.92298163749734141       0.52798416749854260     
 -0.92294179534244603       0.52794434261142731     
 -0.92289207273825036       0.52789463668367742     
 -0.92283264919891850       0.52783522907351454     
 -0.92276369867147634       0.52776629501130756     
 -0.92268539234193325       0.52768800494807122     
 -0.92259789761168332       0.52760052571782490     
 -0.92250137853726033       0.52750402280204090     
 -0.92239600314350056       0.52739866412176151     
 -0.92228194508122807       0.52728462366514994     
 -0.92215938705243461       0.52716208385517183     
 -0.92202852083396181       0.52703123607872471     
 -0.92188954467984829       0.52689227899426883     
 -0.92174266193504972       0.52674541498876593     
 -0.92158807473015159       0.52659084594810379     
 -0.92142598059886249       0.52642876917938508     
 -0.92125656867490413       0.52625937398704759     
 -0.92108001899967706       0.52608283925240484     
 -0.92089649690860298       0.52589933135225797     
 -0.92070615583925230       0.52570900399838660     
 -0.92050913836541604       0.52551199928785564     
 -0.92030557647557520       0.52530844937804888     
 -0.92009559526132578       0.52509847943208776     
 -0.91987931551832225       0.52488221114820210     
 -0.91965685926326479       0.52465976648441570     
 -0.91942835153900049       0.52443127152629576     
 -0.91919392714438763       0.52419686047305625     
 -0.91895373148862469       0.52395667928188583     
 -0.91870792527235845       0.52371088927877441     
 -0.91845668816823234       0.52345966950036427     
 -0.91820021711491728       0.52320321745938958     
 -0.91793872818101974       0.52294174896454237     
 -0.91767245405955400       0.52267549667104152     
 -0.91740164258192591       0.52240470859772847     
 -0.91712655704171575       0.52212964779525906     
 -0.91684747604021222       0.52185059376158682     
 -0.91656469922376149       0.52156784537415135     
 -0.91627854820556343       0.52128172573532228     
 -0.91598937573050898       0.52099258772098966     
 -0.91569756952522929       0.52070081869198681     
 -0.91540355382563054       0.52040684420013383     
 -0.91510779458159530       0.52011112843569374     
 -0.91481079144719368       0.51981417075760505     
 -0.91451307115418601       0.51951649791686838     
 -0.91421517617519765       0.51921865071116335     
 -0.91391764648213492       0.51892116648232578     
 -0.91362099859115864       0.51862456045197336     
 -0.91332570843608274       0.51832930811314504     
 -0.91303219909185340       0.51803583104327755     
 -0.91274082948790469       0.51774448848225407     
 -0.91245189343282995       0.51745557444791523     
 -0.91216562087717934       0.51716931841960800     
 -0.91188217811927985       0.51688588694439885     
 -0.91160166904466511       0.51660538361632180     
 -0.91132413244380928       0.51632784731163217     
 -0.91104954155357865       0.51605324987960988     
 -0.91077779964330929       0.51578149781536309     
 -0.91050875225707284       0.51551243611908959     
 -0.91024218934085055       0.51524585416421065     
 -0.90997785137620613       0.51498149433059837     
 -0.90971544152754080       0.51471906018416924     
 -0.90945463195045773       0.51445822449677514     
 -0.90919507053610105       0.51419863456908133     
 -0.90893638143394284       0.51393991490416646     
 -0.90867816672071744       0.51368166845702978     
 -0.90842000817938695       0.51342347620038531     
 -0.90816146352013660       0.51316489530867138     
 -0.90790206332253587       0.51290545621561756     
 -0.90764130892712547       0.51264466183949142     
 -0.90737868230104335       0.51238199372136495     
 -0.90711365519050435       0.51211692684118959     
 -0.90684571524111934       0.51184894978881890     
 -0.90657438154459635       0.51157758284102739     
 -0.90629921493499366       0.51130238473307699     
 -0.90601980593173193       0.51102294610300214     
 -0.90573576449477633       0.51073887536303708     
 -0.90544670257754845       0.51044978211693370     
 -0.90515221587096883       0.51015526152682855     
 -0.90485187243129883       0.50985488153623115     
 -0.90454520612361766       0.50954817573935707     
 -0.90423171475338371       0.50923464414789010     
 -0.90391087360368694       0.50891376299879243     
 -0.90358215568109079       0.50858500630940784     
 -0.90324506352453349       0.50824788258652165     
 -0.90289918480139586       0.50790198494512906     
 -0.90254425360833790       0.50754705193207705     
 -0.90218021051778641       0.50718302792540804     
 -0.90180724442149807       0.50681010425425066     
 -0.90142580684203777       0.50642872851480325     
 -0.90103658453934288       0.50603958562363538     
 -0.90064046259719110       0.50564355299603703     
 -0.90023844304398348       0.50524162407029549     
 -0.89983155152984351       0.50483481935778385     
 -0.89942077035593260       0.50442411790377917     
 -0.89900700001904110       0.50401041909135280     
 -0.89859104286604929       0.50359452451989950     
 -0.89817359367541050       0.50317712816774385     
 -0.89775523246382916       0.50275881024437041     
 -0.89733642387534374       0.50234003646627379     
 -0.89691752868354369       0.50192116926573094     
 -0.89649883081094328       0.50150249588452256     
 -0.89608056894446375       0.50108425827939596     
 -0.89566295438373911       0.50066666323382192     
 -0.89524615171242616       0.50024987689297640     
 -0.89483028510103946       0.49983402212866235     
 -0.89441544042726506       0.49941919026336568     
 -0.89400171112213589       0.49900546364676640     
 -0.89358919128264636       0.49859295024810896     
 -0.89317803030938259       0.49818179804200108     
 -0.89276839832806987       0.49777217500586318     
 -0.89236046197421692       0.49736424658973677     
 -0.89195437059005744       0.49695816269503462     
 -0.89155026205425225       0.49655406333419877     
 -0.89114828595543005       0.49615210051896058     
 -0.89074862868322746       0.49575246097052317     
 -0.89035151435964510       0.49535536544291658     
 -0.88995716581522866       0.49496103129691088     
 -0.88956574314909265       0.49456961458022763     
 -0.88917729790404343       0.49418116644056770     
 -0.88879176709276220       0.49379562626265178     
 -0.88840899743483959       0.49341284282936193     
 -0.88802876669923680       0.49303259337118238     
 -0.88765077783988489       0.49265457836975685     
 -0.88727463092619019       0.49227839470470930     
 -0.88689978457553809       0.49190349675991912     
 -0.88652550703731781       0.49152914856652041     
 -0.88615083091065394       0.49115438210288687     
 -0.88577455125545501       0.49077799901501101     
 -0.88539530226051821       0.49039864477802675     
 -0.88501167999329500       0.49001492178025630     
 -0.88462231474487685       0.48962545893953241     
 -0.88422586471540010       0.48922891241724570     
 -0.88382099598549535       0.48882394815015695     
 -0.88340637768756525       0.48840923369654449     
 -0.88298066350065407       0.48798341865279077     
 -0.88254244609917798       0.48754509023363679     
 -0.88209019619174034       0.48709271402250842     
 -0.88162220537459002       0.48662457868924369     
 -0.88113655723399620       0.48613877036742731     
 -0.88063115432393124       0.48563319572503938     
 -0.88010375504790306       0.48510560954445231     
 -0.87955194144606574       0.48455358945025007     
 -0.87897307829130056       0.48397450083015053     
 -0.87836431384603042       0.48336548831241077     
 -0.87772254513712833       0.48272344197100286     
 -0.87704436091228943       0.48204495516318935     
 -0.87632611659687931       0.48132641120502589     
 -0.87556427110176416       0.48056431983789855     
 -0.87475596724351734       0.47975587437278178     
 -0.87389959131812678       0.47889947616958095     
 -0.87299494985417958       0.47799490475440704     
 -0.87204299207985347       0.47704306662259904     
 -0.87104534639820663       0.47604555731154502     
 -0.87000393839993340       0.47500427882376023     
 -0.86892070403510568       0.47392114607021574     
 -0.86779734896961558       0.47279785343419878     
 -0.86663520315228837       0.47163572658434588     
 -0.86543517695690797       0.47043568998743485     
 -0.86419793356593044       0.46919844801872190     
 -0.86292433260010715       0.46792489853206187     
 -0.86161583622890492       0.46661650780026881     
 -0.86027455983690881       0.46527536813351289     
 -0.85890301643769051       0.46390396276653828     
 -0.85750378341934563       0.46250485171894645     
 -0.85607930057912851       0.46108047436678024     
 -0.85463184629492717       0.45963311202433937     
 -0.85316355792874521       0.45816489871083810     
 -0.85167639281010177       0.45667778481183935     
 -0.85017204558185622       0.45517345754033739     
 -0.84865186464258424       0.45365326347612589     
 -0.84711683679080052       0.45211819940716713     
 -0.84556769778512808       0.45056901785178854     
 -0.84400511604128703       0.44900640053264440     
 -0.84242984301676793       0.44743110481331777     
 -0.84084277839734989       0.44584402782621430     
 -0.83924494112857650       0.44424618061371612     
 -0.83763737997517262       0.44263860279975892     
 -0.83602106591172765       0.44102225638101794     
 -0.83439679527778354       0.43939793635224711     
 -0.83276517884452328       0.43776626346497577     
 -0.83112674842633671       0.43612778179726269     
 -0.82948209031231823       0.43448308343014547     
 -0.82783191260165556       0.43283287619281935     
 -0.82617704386363044       0.43117798555430814     
 -0.82451839548970807       0.42951931775582086     
 -0.82285690314885140       0.42785780395189427     
 -0.82119347788734309       0.42619435487599283     
 -0.81952899884750796       0.42452985122279652     
 -0.81786433061567798       0.42286516056644424     
 -0.81620036220170633       0.42120117924894607     
 -0.81453808826995244       0.41953890913193376     
 -0.81287868116807493       0.41787952010149892     
 -0.81122346415450153       0.41622432635713746     
 -0.80957381473846401       0.41457469938528979     
 -0.80793108909021916       0.41293199083156351     
 -0.80629656496904778       0.41129747417302975     
 -0.80467139522458497       0.40967230209662175     
 -0.80305659665009921       0.40805749009111913     
 -0.80145303246831079       0.40645389866808640     
 -0.79986138690669117       0.40486221395799360     
 -0.79828218343354462       0.40328296321267776     
 -0.79671582074297009       0.40171654439938420     
 -0.79516256767700177       0.40016322397047144     
 -0.79362254076946526       0.39862311920250731     
 -0.79209571216720631       0.39709620547283503     
 -0.79058194596944953       0.39558235070329018     
 -0.78908104300424997       0.39408135930336602     
 -0.78759278147330136       0.39259301106054151     
 -0.78611693304694996       0.39111707509105742     
 -0.78465323639254958       0.38965328620283823     
 -0.78320135823624015       0.38820131083090370     
 -0.78176089048926756       0.38676074405603372     
 -0.78033138583568196       0.38533114255962087     
 -0.77891240312464027       0.38391206745641976     
 -0.77750353576534681       0.38250311307157908     
 -0.77610442709247840       0.38110392474212146     
 -0.77471479368940144       0.37971422088402457     
 -0.77333444650331062       0.37833381236224095     
 -0.77196328982328632       0.37696260037816343     
 -0.77060128532518468       0.37560054069385918     
 -0.76924838864745593       0.37424758515421291     
 -0.76790451016171846       0.37290364643621066     
 -0.76656953862017363       0.37156861792019397     
 -0.76524338862359942       0.37024241465368990     
 -0.76392600641523101       0.36892497899722027     
 -0.76261732634600243       0.36761623941453730     
 -0.76131720381807322       0.36631604612195767     
 -0.76002535881534428       0.36502411853192734     
 -0.75874137295797894       0.36374004466528936     
 -0.75746476652675709       0.36246335746261027     
 -0.75619514302099411       0.36119367281471326     
 -0.75493232583183123       0.35993081667241400     
 -0.75367638948578353       0.35867485603280114     
 -0.75242758100999863       0.35742602819091612     
 -0.75118621190966273       0.35618463814970347     
 -0.74995258290111855       0.35495098399548825     
 -0.74872695201274786       0.35372532358376835     
 -0.74750953211855431       0.35250787100600656     
 -0.74630050355901489       0.35129880765024507     
 -0.74510002571111811       0.35009829353910382     
 -0.74390824597630656       0.34890647819265291     
 -0.74272532365916100       0.34772352466864359     
 -0.74155146872500965       0.34654964523017623     
 -0.74038696447083507       0.34538512211160349     
 -0.73923215631764072       0.34423029896264618     
 -0.73808743131592214       0.34308556205931778     
 -0.73695320278432563       0.34195132165743547     
 -0.73582987057558047       0.34082797139952747     
 -0.73471775025818575       0.33971582171954778     
 -0.73361701316420003       0.33861504249359742     
 -0.73252766659365665       0.33752564232182336     
 -0.73144956810644768       0.33644748201463132     
