  -7.7282752668006687        3.8671375130462478     
  -7.7216545638006870        3.8605176423785519     
  -7.7150317325164668        3.8538956358202996     
  -7.7084128100258544        3.8472775297504578     
  -7.7018037516829594        3.8406692788626264     
  -7.6952104265289067        3.8340767515753518     
  -7.6886386130519533        3.8275057257917497     
  -7.6820939952900495        3.8209618850014122     
  -7.6755821592677878        3.8144508147166309     
  -7.6691085897589062        3.8079779992340868     
  -7.6626786673647889        3.8015488187124280     
  -7.6562976658985935        3.7951685465554355     
  -7.6499707500642184        3.7888423470899495     
  -7.6437029734187014        3.7825752735271827     
  -7.6374992766063219        3.7763722661956702     
  -7.6313644858522416        3.7702381510337606     
  -7.6253033117034024        3.7641776383292838     
  -7.6193203480040594        3.7581953216938806     
  -7.6134200710933415        3.7522956772592964     
  -7.6076068392120488        3.7464830630829447     
  -7.6018848921060176        3.7407617187500097     
  -7.5962583508133417        3.7351357651593959     
  -7.5907312176228414        3.7296092044809592     
  -7.5853073761913770        3.7241859202715757     
  -7.5799905918077251        3.7188696777377843     
  -7.5747845117909458        3.7136641241329515     
  -7.5696926660114725        3.7085727892771612     
  -7.5647184675233374        3.7035990861882917     
  -7.5598652132963711        3.6987463118130526     
  -7.5551360850373435        3.6940176478470419     
  -7.5505341500895682        3.6894161616332517     
  -7.5460623624006526        3.6849448071287743     
  -7.5417235635485174        3.6806064259298124     
  -7.5375204838161807        3.6764037483454866     
  -7.5334557433061553        3.6723393945112788     
  -7.5295318530856647        3.6684158755333502     
  -7.5257512163543021        3.6646355946553286     
  -7.5221161296261130        3.6610008484395475     
  -7.5186287839184534        3.6575138279551229     
  -7.5152912659403555        3.6541766199655585     
  -7.5121055592735448        3.6509912081090237     
  -7.5090735455395201        3.6479594740647707     
  -7.5061970055465945        3.6450831986995169     
  -7.5034776204110347        3.6423640631879750     
  -7.5009169726468912        3.6398036501021034     
  -7.4985165472193405        3.6374034444639163     
  -7.4962777325567984        3.6351648347570888     
  -7.4942018215173345        3.6330891138928991     
  -7.4922900123052329        3.6311774801263468     
  -7.4905434093338688        3.6294310379186481     
  -7.4889630240314196        3.6278507987425463     
  -7.4875497755861016        3.6264376818272415     
  -7.4863044916280757        3.6251925148399686     
  -7.4852279088453120        3.6241160345015984     
  -7.4843206735310561        3.6232088871338544     
  -7.4835833420607765        3.6224716291360561     
  -7.4830163812967800        3.6219047273895502     
  -7.4826201689188876        3.6215085595882268     
  -7.4823949936798648        3.6212834144938384     
  -7.4823410555845449        3.6212294921150239     
  -7.4824584659918285        3.6213469038092474     
  -7.4827472476389989        3.6216356723070851     
  -7.4832073345880517        3.6220957316585443     
  -7.4838385720939780        3.6227269271013709     
  -7.4846407163951660        3.6235290148515147     
  -7.4856134344264156        3.6245016618162227     
  -7.4867563034552038        3.6256444452304217     
  -7.4880688106422015        3.6269568522173765     
  -7.4895503525272149        3.6284382792748180     
  -7.4912002344420587        3.6300880316880093     
  -7.4930176698520832        3.6319053228715195     
  -7.4950017796283870        3.6338892736417101     
  -7.4971515912530009        3.6360389114222125     
  -7.4994660379596487        3.6383531693850317     
  -7.5019439578129354        3.6408308855301028     
  -7.5045840927291669        3.6434708017065174     
  -7.5073850874422865        3.6462715625788928     
  -7.5103454884187260        3.6492317145427005     
  -7.5134637427253104        3.6523497045926829     
  -7.5167381968546785        3.6556238791488274     
  -7.5201670955130666        3.6590524828447215     
  -7.5237485803755604        3.6626336572834379     
  -7.5274806888143884        3.6663654397664902     
  -7.5313613526061491        3.6702457620017546     
  -7.5353883966242154        3.6742724487966196     
  -7.5395595375230107        3.6784432167430414     
  -7.5438723824211884        3.6827556729015418     
  -7.5483244275911598        3.6872073134915917     
  -7.5529130571628338        3.6917955225962658     
  -7.5576355418498125        3.6965175708893616     
  -7.5624890377067233        3.7013706143937162     
  -7.5674705849267427        3.7063516932797462     
  -7.5725771066887946        3.7114577307137071     
  -7.5778054080643278        3.7166855317655578     
  -7.5831521749939448        3.7220317823867184     
  -7.5886139733445432        3.7274930484683728     
  -7.5941872480580681        3.7330657749914105     
  -7.5998683224032293        3.7387462852793822     
  -7.6056533973420484        3.7445307803662802     
  -7.6115385510232487        3.7504153384912122     
  -7.6175197384149689        3.7563959147324022     
  -7.6235927910894246        3.7624683407931752     
  -7.6297534171725063        3.7686283249528771     
  -7.6359972014714419        3.7748714521958600     
  -7.6423196057937988        3.7811931845318369     
  -7.6487159694713283        3.7875888615210496     
  -7.6551815101021159        3.7940537010177438     
  -7.6617113245245916        3.8005828001454995     
  -7.6683003900368876        3.8071711365178640     
  -7.6749435658749290        3.8138135697177029     
  -7.6816355949624526        3.8205048430484574     
  -7.6883711059459561        3.8272395855702435     
  -7.6951446155271590        3.8340123144334490     
  -7.7019505311052132        3.8408174375219963     
  -7.7087831537403719        3.8476492564179985     
  -7.7156366814502455        3.8545019696988998     
  -7.7225052128490033        3.8613696765775041     
  -7.7293827511392248        3.8682463808945160     
  -7.7362632084650720        3.8751259954722950     
  -7.7431404106344992        3.8820023468375400     
  -7.7500081022171443        3.8888691803194910     
  -7.7568599520232375        3.8957201655290321     
  -7.7636895589676307        3.9025489022227231     
  -7.7704904583215262        3.9093489265543950     
  -7.7772561283530015        3.9161137177153416     
  -7.7839799973557531        3.9228367049625597     
  -7.7906554510637394        3.9295112750326697     
  -7.7972758404475613        3.9361307799373995     
  -7.8038344898864960        3.9426885451344940     
  -7.8103247057081173        3.9491778780659801     
  -7.8167397850852822        3.9555920770536002     
  -7.8230730252782088        3.9619244405391005     
  -7.8293177332071471        3.9681682766548763     
  -7.8354672353388874        3.9743169131082325     
  -7.8415148878681853        3.9803637073603171     
  -7.8474540871728031        3.9863020570784711     
  -7.8532782805187793        3.9921254108385344     
  -7.8589809769901411        3.9978272790514371     
  -7.8645557586152766        4.0034012450861720     
  -7.8699962916599082        4.0088409765592168     
  -7.8752963380546896        4.0141402367583723     
  -7.8804497669234843        4.0192928961670837     
  -7.8854505661765391        4.0242929440535340     
  -7.8902928541311681        4.0291345000870749     
  -7.8949708911210212        4.0338118259431104     
  -7.8994790910536477        4.0383193368561994     
  -7.9038120328750363        4.0426516130800234     
  -7.9079644718987865        4.0468034112119478     
  -7.9119313509570057        4.0507696753392537     
  -7.9157078113294768        4.0545455479636505     
  -7.9192892034075291        4.0581263806605197     
  -7.9226710970491663        4.0615077444294334     
  -7.9258492915822600        4.0646854396928571     
  -7.9288198254134290        4.0676555059006105     
  -7.9315789852009893        4.0704142306985620     
  -7.9341233145517487        4.0729581586213186     
  -7.9364496222027849        4.0752840992701040     
  -7.9385549896512728        4.0773891349388842     
  -7.9404367781973191        4.0792706276537967     
  -7.9420926353672865        4.0809262255932870     
  -7.9435205006874696        4.0823538688589265     
  -7.9447186107808871        4.0835517945696616     
  -7.9456855037629541        4.0845185412552674     
  -7.9464200229149604        4.0852529525279762     
  -7.9469213196176733        4.0857541800145905     
  -7.9471888555308992        4.0860216855349281     
  -7.9472224040084125        4.0860552425160410     
  -7.9470220507414329        4.0858549366353545     
  -7.9465881936275151        4.0854211656896346     
  -7.9459215418655722        4.0847546386904625     
  -7.9450231142814625        4.0838563741906979     
  -7.9438942368923939        4.0827276978501050     
  -7.9425365397219867        4.0813702392520446     
  -7.9409519528814965        4.0797859279866708     
  -7.9391427019360927        4.0779769890195450     
  -7.9371113025784528        4.0759459373678819     
  -7.9348605546350157        4.0736955721097807     
  -7.9323935354332065        4.0712289697546957     
  -7.9297135925606241        4.0685494770061670     
  -7.9268243360497319        4.0656607029502467     
  -7.9237296300237130        4.0625665107053495     
  -7.9204335838412003        4.0592710085711374     
  -7.9169405427792796        4.0557785407158233     
  -7.9132550782954709        4.0520936774426062     
  -7.9093819779106420        4.0482212050771125     
  -7.9053262347555480        4.0441661155185589     
  -7.9010930368242951        4.0399335954978355     
  -7.8966877559782382        4.0355290155860821     
  -7.8921159367438865        4.0309579189972178     
  -7.8873832849480294        4.0262260102276795     
  -7.8824956562328712        4.0213391435760695     
  -7.8774590444930892        4.0163033115846707     
  -7.8722795702758415        4.0111246334437611     
  -7.8669634691834531        4.0058093433985134     
  -7.8615170803171903        4.0003637791967961     
  -7.8559468347989325        3.9947943706147231     
  -7.8502592444058212        3.9891076280949913     
  -7.8444608903511313        3.9833101315312529     
  -7.8385584122426515        3.9774085192297726     
  -7.8325584972477298        3.9714094770775628     
  -7.8264678694921095        3.9653197279440593     
  -7.8202932797173696        3.9591460213411906     
  -7.8140414952196391        3.9528951233644918     
  -7.8077192900899455        3.9465738069356195     
  -7.8013334357743460        3.9401888423644129     
  -7.7948906919696981        3.9337469882463716     
  -7.7883977978687549        3.9272549827092371     
  -7.7818614637660826        3.9207195350201571     
  -7.7752883630341518        3.9141473175628385     
  -7.7686851244769510        3.9075449581919752     
  -7.7620583250664330        3.9009190329703425     
  -7.7554144830652456        3.8942760592919594     
  -7.7487600515373813        3.8876224893929985     
  -7.7421014122466403        3.8809647042503332     
  -7.7354448699412499        3.8743090078660667     
  -7.7287966470214027        3.8676616219348396     
  -7.7221628785851273        3.8610286808893228     
  -7.7155496078465919        3.8544162273180058     
  -7.7089627819197712        3.8478302077482285     
  -7.7024082479592977        3.8412764687862841     
  -7.6958917496493777        3.8347607536055017     
  -7.6894189240308126        3.8282886987723077     
  -7.6829952986553032        3.8218658313995424     
  -7.6766262890557133        3.8154975666156101     
  -7.6703171965202097        3.8091892053374896     
  -7.6640732061579202        3.8029459323351755     
  -7.6578993852431658        3.7967728145746831     
  -7.6518006818252111        3.7906747998265056     
  -7.6457819235900679        3.7846567155261224     
  -7.6398478169608834        3.7787232678730556     
  -7.6340029464232586        3.7728790411548525     
  -7.6282517740618712        3.7671284972823593     
  -7.6225986392947878        3.7614759755226856     
  -7.6170477587919416        3.7559256924163495     
  -7.6116032265644140        3.7504817418652099     
  -7.6062690142112848        3.7451480953780121     
  -7.6010489713110898        3.7399286024605338     
  -7.5959468259451475        3.7348269911376368     
  -7.5909661853402852        3.7298468685947350     
  -7.5861105366188566        3.7249917219265871     
  -7.5813832476442098        3.7202649189815671     
  -7.5767875679501717        3.7156697092899744     
  -7.5723266297434284        3.7112092250652919     
  -7.5680034489681045        3.7068864822676701     
  -7.5638209264222214        3.7027043817193106     
  -7.5597818489160575        3.6986657102618281     
  -7.5558888904629438        3.6947731419460386     
  -7.5521446134932990        3.6910292392450610     
  -7.5485514700832059        3.6874364542819933     
  -7.5451118031892097        3.6839971300638332     
  -7.5418278478813709        3.6807135017137154     
  -7.5387017325670858        3.6775876976939341     
  -7.5357354801984746        3.6746217410125972     
  -7.5329310094566342        3.6718175504071535     
  -7.5302901359063048        3.6691769414984092     
  -7.5278145731149966        3.6667016279090054     
  -7.5255059337308783        3.6643932223407170     
  -7.5233657305141310        3.6622532376052632     
  -7.5213953773168551        3.6602830876036698     
  -7.5195961900068387        3.6584840882495722     
  -7.5179693873309610        3.6568574583321665     
  -7.5165160917142408        3.6554043203148350     
  -7.5152373299908621        3.6541257010658006     
  -7.5141340340638410        3.6530225325174488     
  -7.5132070414902916        3.6520956522512753     
  -7.5124570959895136        3.6513458040056999     
  -7.5118848478714497        3.6507736381042766     
  -7.5114908543833154        3.6503797118021071     
  -7.5112755799724900        3.6501644895485539     
  -7.5112393964640392        3.6501283431646070     
  -7.5113825831514998        3.6502715519335522     
  -7.5117053267998140        3.6505943026038326     
  -7.5122077215596299        3.6510966893032721     
  -7.5128897687923555        3.6517787133641155     
  -7.5137513768056916        3.6526402830585796     
  -7.5147923604996381        3.6536812132448961     
  -7.5160124409232090        3.6549012249240920     
  -7.5174112447423731        3.6562999447080480     
  -7.5189883036200325        3.6578769041996155     
  -7.5207430535091433        3.6596315392859116     
  -7.5226748338603358        3.6615631893461469     
  -7.5247828867457347        3.6636710963756922     
  -7.5270663559009456        3.6659544040283509     
  -7.5295242856875424        3.6684121565791536     
  -7.5321556199786333        3.6710432978102912     
  -7.5349592009705200        3.6738466698231584     
  -7.5379337679237022        3.6768210117798077     
  -7.5410779558369452        3.6799649585774725     
  -7.5443902940583927        3.6832770394602106     
  -7.5478692048381628        3.6867556765720537     
  -7.5515130018272369        3.6903991834564991     
  -7.5553198885278299        3.6942057635075338     
  -7.5592879567009135        3.6981735083778409     
  -7.5634151847369049        3.7023003963502408     
  -7.5676994359960990        3.7065842906788893     
  -7.5721384571257273        3.7110229379071988     
  -7.5767298763611652        3.7156139661699124     
  -7.5814712018191504        3.7203548834872615     
  -7.5863598197914461        3.7252430760596140     
  -7.5913929930478554        3.7302758065715169     
  -7.5965678591579975        3.7354502125145670     
  -7.6018814288417946        3.7407633045390232     
  -7.6073305843591088        3.7462119648446297     
  -7.6129120779494981        3.7517929456216166     
  -7.6186225303336279        3.7575028675533755     
  -7.6244584292882740        3.7633382183928110     
  -7.6304161283075391        3.7692953516249172     
  -7.6364918453632251        3.7753704852285779     
  -7.6426816617779494        3.7815597005511377     
  -7.6489815212249601        3.7878589413097252     
  -7.6553872288691247        3.7942640127337626     
  -7.6618944506639561        3.8007705808635617     
  -7.6684987128199378        3.8073741720202525     
  -7.6751954014598374        3.8140701724626935     
  -7.6819797624768826        3.8208538282472944     
  -7.6888469016121119        3.8277202453069976     
  -7.6957917847672785        3.8346643897658419     
  -7.7028092385699711        3.8416810885057107     
  -7.7098939512076079        3.8487650300019718     
  -7.7170404735470592        3.8559107654447087     
  -7.7242432205565503        3.8631127101622011     
  -7.7314964730463407        3.8703651453631593     
  -7.7387943797445100        3.8776622202139945     
  -7.7461309597237165        3.8849979542670257     
  -7.7535001051945072        3.8923662402551340     
  -7.7608955846800276        3.8997608472677712     
  -7.7683110465864447        3.9071754243225492     
  -7.7757400231825144        3.9146035043458882     
  -7.7831759350008216        3.9220385085751888     
  -7.7906120956721079        3.9294737513939868     
  -7.7980417172029881        3.9369024456103183     
  -7.8054579157059187        3.9443177081871759     
  -7.8128537175888146        3.9517125664324499     
  -7.8202220662101425        3.9590799646541193     
  -7.8275558290034315        3.9664127712846926     
  -7.8348478050733217        3.9737037864769333     
  -7.8420907332631717        3.9809457501709327     
  -7.8492773006920702        3.9881313506303151     
  -7.8564001517567519        3.9952532334431270     
  -7.8634518975915482        4.0023040109804686     
  -7.8704251259768920        4.0092762723034063     
  -7.8773124116843150        4.0161625935060972     
  -7.8841063272430745        4.0229555484802733     
  -7.8907994541108728        4.0296477200834948     
  -7.8973843942281494        4.0362317116907054     
  -7.9038537819326820        4.0427001591057845     
  -7.9102002962082079        4.0490457428068645     
  -7.9164166732380519        4.0552612004963091     
  -7.9224957192317556        4.0613393399234612     
  -7.9284303234899784        4.0672730519453832     
  -7.9342134716702715        4.0730553237881955     
  -7.9398382592136434        4.0786792524689748     
  -7.9452979048894239        4.0841380583357338     
  -7.9505857644136384        4.0894250986806888     
  -7.9556953440939671        4.0945338813799408     
  -7.9606203144524867        4.0994580785107857     
  -7.9653545237757299        4.1041915398962097     
  -7.9698920115402370        4.1087283065247675     
  -7.9742270216606244        4.1130626237929349     
  -7.9783540155064783        4.1171889545162283     
  -7.9822676846338521        4.1211019916549549     
  -7.9859629631770996        4.1247966707003130     
  -7.9894350398469562        4.1282681816668427     
  -7.9926793694814728        4.1315119806378231     
  -7.9956916840973093        4.1345238008111984     
  -7.9984680033903448        4.1372996629950070     
  -8.0010046446362608        4.1398358855030057     
  -8.0032982319438730        4.1421290934033230     
  -8.0053457048164915        4.1441762270754428     
  -8.0071443259794428        4.1459745500336593     
  -8.0086916884349524        4.1475216559783057     
  -8.0099857217092314        4.1488154750395356     
  -8.0110246972602326        4.1498542791822217     
  -8.0118072330186365        4.1506366867445266     
  -8.0123322970388902        4.1511616660869999     
  -8.0125992102415857        4.1514285383334606     
  -8.0126076482329900        4.1514369791895778     
  -8.0123576421924270        4.1511870198297576     
  -8.0118495788228792        4.1506790468477668     
  -8.0110841993650865        4.1499138012713832     
  -8.0100625976803066        4.1488923766461649     
  -8.0087862174116253        4.1476162161983119     
  -8.0072568482385318        4.1460871090912086     
  -8.0054766212439326        4.1443071857949354     
  -8.0034480034173541        4.1422789125923583     
  -8.0011737913222252        4.1400050852497463     
  -7.9986571039591530        4.1374888218837773     
  -7.9959013748608836        4.1347335550605635     
  -7.9929103434580071        4.1317430231657859     
  -7.9896880457576742        4.1285212610881272     
  -7.9862388043803527        4.1250725902609888     
  -7.9825672180020639        4.1214016081099523     
  -7.9786781502516932        4.1175131769554625     
  -7.9745767181145908        4.1134124124219777     
  -7.9702682798950502        4.1091046714060937     
  -7.9657584227911897        4.1045955396571525     
  -7.9610529501363407        4.0998908190243872     
  -7.9561578683612160        4.0949965144248530     
  -7.9510793737310390        4.0899188205862744     
  -7.9458238389112630        4.0846641086184148     
  -7.9403977994147041        4.0792389124657715     
  -7.9348079399818134        4.0736499152932426     
  -7.9290610809443152        4.0679039358550497     
  -7.9231641646208555        4.0620079148954469     
  -7.9171242417913117        4.0559689016278906     
  -7.9109484582942926        4.0497940403372041     
  -7.9046440417900969        4.0434905571468986     
  -7.8982182887288008        4.0370657469914217     
  -7.8916785515606662        4.0305269608304295     
  -7.8850322262232595        4.0238815931394711     
  -7.8782867399368737        4.0171370697087223     
  -7.8714495393370356        4.0103008357784997     
  -7.8645280789699763        4.0033803445374314     
  -7.8575298101740358        3.9963830460062795     
  -7.8504621703671233        3.9893163763275288     
  -7.8433325727575101        3.9821877474780227     
  -7.8361483964924403        3.9750045374191174     
  -7.8289169772563270        3.9677740806961661     
  -7.8216455983276756        3.9605036594964607     
  -7.8143414821013693        3.9532004951722635     
  -7.8070117820804468        3.9458717402331271     
  -7.7996635753393520        3.9385244708093987     
  -7.7923038554582593        3.9311656795866354     
  -7.7849395259262586        3.9238022692086343     
  -7.7775773940090902        3.9164410461448380     
  -7.7702241650754855        3.9090887150161588     
  -7.7628864373744850        3.9017518733716274     
  -7.7555706972546750        3.8944370069067951     
  -7.7482833148149055        3.8871504851135006     
  -7.7410305399749237        3.8798985573494020     
  -7.7338184989532328        3.8726873493146505     
  -7.7266531911386140        3.8655228599221241     
  -7.7195404863409571        3.8584109585468820     
  -7.7124861224063617        3.8513573826398142     
  -7.7054957031809108        3.8443677356899246     
  -7.6985746968071505        3.8374474855192489     
  -7.6917284343368779        3.8306019628940491     
  -7.6849621086436937        3.8238363604357639     
  -7.6782807736186243        3.8171557318149745     
  -7.6716893436320071        3.8105649912116535     
  -7.6651925932449485        3.8040689130249721     
  -7.6587951571536932        3.7976721318160176     
  -7.6525015303504400        3.7913791424669854     
  -7.6463160684843725        3.7851943005405810     
  -7.6402429884069107        3.7791218228236869     
  -7.6342863688855438        3.7731657880396221     
  -7.6284501514709779        3.7673301377137580     
  -7.6227381415026834        3.7616186771775686     
  -7.6171540092384147        3.7560350766966759     
  -7.6117012910936550        3.7505828727088968     
  -7.6063833909775269        3.7452654691587548     
  -7.6012035817120411        3.7400861389154136     
  -7.5961650065222219        3.7350480252615132     
  -7.5912706805850387        3.7301541434408629     
  -7.5865234926256448        3.7254073822535019     
  -7.5819262065499391        3.7208105056871119     
  -7.5774814631029592        3.7163661545743389     
  -7.5731917815431675        3.7120768482660376     
  -7.5690595613231846        3.7079449863110066     
  -7.5650870837680007        3.7039728501332805     
  -7.5612765137422553        3.7001626046985141     
  -7.5576299012986068        3.6965163001615098     
  -7.5541491832997156        3.6930358734874216     
  -7.5508361850068404        3.6897231500395846     
  -7.5476926216284408        3.6865798451274552     
  -7.5447200998227446        3.6836075655084963     
  -7.5419201191485126        3.6808078108383455     
  -7.5392940734587732        3.6781819750639828     
  -7.5368432522326234        3.6757313477550220     
  -7.5345688418406516        3.6734571153686404     
  -7.5324719267398619        3.6713603624440596     
  -7.5305534905943219        3.6694420727228181     
  -7.5288144173182534        3.6677031301914664     
  -7.5272554920383961        3.6661443200436410     
  -7.5258774019730641        3.6647663295588089     
  -7.5246807372254105        3.6635697488952963     
  -7.5236659914889055        3.6625550717955488     
  -7.5228335626632168        3.6617226962018310     
  -7.5221837533790570        3.6610729247809344     
  -7.5217167714308317        3.6606059653566998     
  -7.5214327301161710        3.6603219312494906     
  -7.5213316484817856        3.6602208415219950     
  -7.5214134514753148        3.6603026211310588     
  -7.5216779700031076        3.6605671009854985     
  -7.5221249408941979        3.6610140179101225     
  -7.5227540067709562        3.6616430145164740     
  -7.5235647158272254        3.6624536389810824     
  -7.5245565215149810        3.6634453447322874     
  -7.5257287821408765        3.6646174900469592     
  -7.5270807603742842        3.6659693375587685     
  -7.5286116226687518        3.6675000536798890     
  -7.5303204385990679        3.6692087079383646     
  -7.5322061801164590        3.6710942722336197     
  -7.5342677207247055        3.6731556200129356     
  -7.5365038345803050        3.6753915253720217     
  -7.5389131955201343        3.6778006620830990     
  -7.5414943760203723        3.6803816025542941     
  -7.5442458460907789        3.6831328167244397     
  -7.5471659721088340        3.6860526708977499     
  -7.5502530155985017        3.6891394265231803     
  -7.5535051319588522        3.6923912389236726     
  -7.5569203691480666        3.6958061559808408     
  -7.5604966663288238        3.6993821167810648     
  -7.5642318524813907        3.7031169502293313     
  -7.5681236449911964        3.7070083736376205     
  -7.5721696482180842        3.7110539912949907     
  -7.5763673520548362        3.7152512930269932     
  -7.5807141304830488        3.7195976527524746     
  -7.5852072401348050        3.7240903270462375     
  -7.5898438188691593        3.7287264537165346     
  -7.5946208843727527        3.7335030504067515     
  -7.5995353327944795        3.7384170132311811     
  -7.6045839374244544        3.7434651154551464     
  -7.6097633474281103        3.7486440062302893     
  -7.6150700866465915        3.7539502093961956     
  -7.6205005524751321        3.7593801223600596     
  -7.6260510148315346        3.7649300150664544     
  -7.6317176152272381        3.7705960290697629     
  -7.6374963659539414        3.7763741767221752     
  -7.6433831493990905        3.7822603404905868     
  -7.6493737175039271        3.7882502724160796     
  -7.6554636913781078        3.7943395937300020     
  -7.6616485610852347        3.8005237946409713     
  -7.6679236856138893        3.8067982343073945     
  -7.6742842930489710        3.8131581410103088     
  -7.6807254809583574        3.8195986125415313     
  -7.6872422170099775        3.8261146168222364     
  -7.6938293398345046        3.8327009927671050     
  -7.7004815601487886        3.8393524514092379     
  -7.7071934621551863        3.8460635773009129     
  -7.7139595052317178        3.8528288302051212     
  -7.7207740259277315        3.8596425470926023     
  -7.7276312402795488        3.8664989444587636     
  -7.7345252464599827        3.8733921209744331     
  -7.7414500277752651        3.8803160604839331     
  -7.7483994560221827        3.8872646353632772     
  -7.7553672952175638        3.8942316102506145     
  -7.7623472057113663        3.9012106461601670     
  -7.7693327486936958        3.9081953049899774     
  -7.7763173911049757        3.9151790544326568     
  -7.7832945109572851        3.9221552732971743     
  -7.7902574030735785        3.9291172572483459     
  -7.7971992852500041        3.9360582249692646     
  -7.8041133048449982        3.9429713247503155     
  -7.8109925457971121        3.9498496415067175     
  -7.8178300360716779        3.9566862042247237     
  -7.8246187555345577        3.9634739938346479     
  -7.8313516442490627        3.9702059515068724     
  -7.8380216111900749        3.9768749873647922     
  -7.8446215433670794        3.9834739896064399     
  -7.8511443153455218        3.9899958340241897     
  -7.8575827991534926        3.9964333939095109     
  -7.8639298745582158        4.0027795503272969     
  -7.8701784396944090        4.0090272027417662     
  -7.8763214220238797        4.0151692799733851     
  -7.8823517896033319        4.0211987514636949     
  -7.8882625626346492        4.0271086388223916     
  -7.8940468252694700        4.0328920276284315     
  -7.8996977376373874        4.0385420794545182     
  -7.9052085480646035        4.0440520440818393     
  -7.9105726054476797        4.0494152718696359     
  -7.9157833717446611        4.0546252262419706     
  -7.9208344345438597        4.0596754962519732     
  -7.9257195196686698        4.0645598091819313     
  -7.9304325037749921        4.0692720431358520     
  -7.9349674268963728        4.0738062395796177     
  -7.9393185048905908        4.0781566157825022     
  -7.9434801417404710        4.0823175771128248     
  -7.9474469416607896        4.0862837291396810     
  -7.9512137209627163        4.0900498894921729     
  -7.9547755196269758        4.0936110994274104     
  -7.9581276125370231        4.0969626350585671     
  -7.9612655203239697        4.1001000181947749     
  -7.9641850197756572        4.1030190267452973     
  -7.9668821537634633        4.1057157046415842     
  -7.9693532406417242        4.1081863712321391     
  -7.9715948830764436        4.1104276301068774     
  -7.9736039762619928        4.1124363773097690     
  -7.9753777154868875        4.1142098089008012     
  -7.9769136030123819        4.1157454278310794     
  -7.9782094542305417        4.1170410500977672     
  -7.9792634030717213        4.1180948101487864     
  -7.9800739066348090        4.1189051655106379     
  -7.9806397490171967        4.1194709006164150     
  -7.9809600443254514        4.1197911298148640     
  -7.9810342388514606        4.1198652995454150     
  -7.9808621124031625        4.1196931896682036     
  -7.9804437787830764        4.1192749139423395     
  -7.9797796854121685        4.1186109196499867     
  -7.9788706121009003        4.1177019863680382     
  -7.9777176689735967        4.1165492238935784     
  -7.9763222935564713        4.1151540693334328     
  -7.9746862470438797        4.1135182833723549     
  -7.9728116097613011        4.1116439457383596     
  -7.9707007758475257        4.1095334498876470     
  -7.9683564471821402        4.1071894969351863     
  -7.9657816265879609        4.1046150888606103     
  -7.9629796103412742        4.1018135210221862     
  -7.9599539800256949        4.0987883740147648     
  -7.9567085937682807        4.0955435049101645     
  -7.9532475768988027        4.0920830379210127     
  -7.9495753120752886        4.0884113545309875     
  -7.9456964289206660        4.0845330831363711     
  -7.9416157932168110        4.0804530882451120     
  -7.9373384957034432        4.0761764592808269     
  -7.9328698405300448        4.0717084990399002     
  -7.9282153334095185        4.0670547118503233     
  -7.9233806695223663        4.0622207914810975     
  -7.9183717212200682        4.0572126088507439     
  -7.9131945255758325        4.0520361995831635     
  -7.9078552718301305        4.0466977514581792     
  -7.9023602887774667        4.0412035918031766     
  -7.8967160321394809        4.0355601748709535     
  -7.8909290719680527        4.0297740692474084     
  -7.8850060801203368        4.0238519453309536     
  -7.8789538178457494        4.0178005629237088     
  -7.8727791235229319        4.0116267589724242     
  -7.8664889005824339        4.0053374354949227     
  -7.8600901056486387        3.9989395477255063     
  -7.8535897369319470        3.9924400925104155     
  -7.8469948228998652        3.9858460969818990     
  -7.8403124112530183        3.9791646075369771     
  -7.8335495582296346        3.9724026791443885     
  -7.8267133182594115        3.9655673650006902     
  -7.8198107339852037        3.9586657065538864     
  -7.8128488266683620        3.9517047239104741     
  -7.8058345869911641        3.9446914066393135     
  -7.7987749662672545        3.9376327049832893     
  -7.7916768680688113        3.9305355214874131     
  -7.7845471402766995        3.9234067030497366     
  -7.7773925675579036        3.9162530333992986     
  -7.7702198642723470        3.9090812260032286     
  -7.7630356678092429        3.9018979174032395     
  -7.7558465323513808        3.8947096609798164     
  -7.7486589230639433        3.8875229211407794     
  -7.7414792107028703        3.8803440679292547     
  -7.7343136666363783        3.8731793720446008     
  -7.7271684582717839        3.8660350002685546     
  -7.7200496448786993        3.8589170112875886     
  -7.7129631737984372        3.8518313519013745     
  -7.7059148770285901        3.8447838536063292     
  -7.6989104681708351        3.8377802295422772     
  -7.6919555397292898        3.8308260717896050     
  -7.6850555607461102        3.8239268490035805     
  -7.6782158747605216        3.8170879043720514     
  -7.6714416980769871        3.8103144538822331     
  -7.6647381183279713        3.8036115848820389     
  -7.6581100933164139        3.7969842549211350     
  -7.6515624501229915        3.7904372908567074     
  -7.6450998844630558        3.7839753882089364     
  -7.6387269602781966        3.7776031107510604     
  -7.6324481095474077        3.7713248903190673     
  -7.6262676323029766        3.7651450268261009     
  -7.6201896968363556        3.7590676884668652     
  -7.6142183400795371        3.7530969120975577     
  -7.6083574681476858        3.7472366037770701     
  -7.6026108570291164        3.7414905394555689     
  -7.5969821534090052        3.7358623657968399     
  -7.5914748756136499        3.7303556011212047     
  -7.5860924146624029        3.7249736364561636     
  -7.5808380354149119        3.7197197366823600     
  -7.5757148778016301        3.7145970417628824     
  -7.5707259581261068        3.7096085680443545     
  -7.5658741704278931        3.7047572096187200     
  -7.5611622878955140        3.7000457397351090     
  -7.5565929643192575        3.6954768122515773     
