 -0.63557974547640184       0.26569813632133055     
 -0.63652716226736195       0.26664557225167757     
 -0.63749104526396894       0.26760947542057251     
 -0.63847175215832996       0.26859020592777560     
 -0.63946968167027218       0.26958816199428470     
 -0.64048526362035951       0.27060376733348196     
 -0.64151889707195942       0.27163741772454425     
 -0.64257091733981841       0.27268945294325880     
 -0.64364164229406162       0.27376019747842079     
 -0.64473144453115805       0.27485002671685099     
 -0.64584078450864890       0.27595939954431936     
 -0.64697019601224215       0.27708884700488223     
 -0.64812025605501844       0.27823894438664570     
 -0.64929156508194386       0.27941029204142676     
 -0.65048474612515872       0.28060351456224186     
 -0.65170046295767148       0.28181927820825603     
 -0.65293944783709346       0.28305831681013144     
 -0.65420251949079744       0.28432144879987442     
 -0.65549058060945520       0.28560957513511420     
 -0.65680459769682975       0.28692365946161075     
 -0.65814556940645752       0.28826469814668026     
 -0.65951450120802324       0.28963369610652689     
 -0.66091239657514100       0.29103165604782122     
 -0.66234024760491028       0.29245956861383882     
 -0.66379902204994912       0.29391840236177452     
 -0.66528967476751555       0.29540911609173254     
 -0.66681319097617286       0.29693269842014158     
 -0.66837062275357451       0.29849020039145091     
 -0.66996307855279413       0.30008272589294904     
 -0.67159167533597652       0.30171138855623592     
 -0.67325750447680244       0.30337728164616956     
 -0.67496165756061099       0.30508150536629242     
 -0.67670532711562148       0.30682526399205179     
 -0.67848993638629862       0.30860998602253342     
 -0.68031720137656704       0.31043738401517307     
 -0.68218909733255662       0.31230942602695472     
 -0.68410778031792152       0.31422826230124318     
 -0.68607552245323433       0.31619616309963472     
 -0.68809468976027577       0.31821549508743652     
 -0.69016775002520669       0.32028872729284702     
 -0.69229729031676057       0.32241844840363698     
 -0.69448604143572568       0.32460739257827853     
 -0.69673692278963062       0.32685848501029879     
 -0.69905311347760335       0.32917491106010122     
 -0.70143812654454984       0.33156018629192630     
 -0.70389583910909592       0.33401818290500540     
 -0.70643043880177481       0.33655307675863372     
 -0.70904629482489101       0.33916922404667904     
 -0.71174781519651364       0.34187102438560746     
 -0.71453935390040813       0.34466282905528650     
 -0.71742518459968474       0.34754891354627787     
 -0.72040953174902489       0.35053350866095878     
 -0.72349665421388365       0.35362088157236232     
 -0.72669094617566987       0.35681542849640052     
 -0.72999696882240483       0.36012170189045456     
 -0.73341936967522803       0.36354433595758012     
 -0.73696274545150964       0.36708791296587934     
 -0.74063149064122524       0.37075681277909861     
 -0.74442965515225157       0.37455507755792894     
 -0.74836087717398470       0.37848634471744436     
 -0.75242838121954569       0.38255383084333500     
 -0.75663490080298068       0.38676024859269342     
 -0.76098247078738357       0.39110761273016864     
 -0.76547222306197726       0.39559704612252705     
 -0.77010428653752105       0.40022866905960175     
 -0.77487767340325897       0.40500146565571765     
 -0.77978996563409875       0.40991298236565815     
 -0.78483693369975116       0.41495897937931930     
 -0.79001240633560177       0.42013329751668166     
 -0.79530839766094086       0.42542796892247903     
 -0.80071532820208846       0.43083343234780785     
 -0.80622228450337496       0.43633881166189770     
 -0.81181751794071655       0.44193243405603799     
 -0.81748928021737322       0.44760260277807068     
 -0.82322643023300190       0.45333819821383259     
 -0.82901868288842451       0.45912893113736319     
 -0.83485631717131625       0.46496491989703420     
 -0.84072832491638327       0.47083495626750393     
 -0.84662016140813856       0.47672443742577036     
 -0.85251282516855087       0.48261437792295409     
 -0.85838314921335046       0.48848182148736069     
 -0.86420612006663644       0.49430203333168715     
 -0.86995770275343198       0.50005099835282130     
 -0.87561520739780874       0.50570592518142998     
 -0.88115603333580605       0.51124409157993922     
 -0.88655625388105719       0.51664156049960941     
 -0.89179065880581765       0.52187340322447140     
 -0.89683614084135710       0.52691711150088805     
 -0.90167822791748609       0.53175865454948668     
 -0.90631576433370853       0.53639674459737430     
 -0.91075963292341000       0.54084177228065233     
 -0.91502719468152771       0.54511053573972523     
 -0.91913621221768271       0.54922057376395650     
 -0.92310169222829408       0.55318664913168580     
 -0.92693334250511505       0.55701837045952762     
 -0.93063464755518899       0.56071937992946586     
 -0.93420420910012680       0.56428827442526164     
 -0.93763640830956696       0.56771977342676005     
 -0.94092511135445567       0.57100814290023461     
 -0.94406684809177566       0.57414929369252288     
 -0.94705520340705907       0.57713639542554485     
 -0.94987524491653108       0.57995409499298600     
 -0.95249927240877919       0.58257496724304214     
 -0.95489089249461367       0.58496404479187714     
 -0.95701967181755987       0.58709176566746246     
 -0.95887195136490344       0.58894464701934945     
 -0.96045148964447902       0.59052521329005025     
 -0.96176870047414054       0.59184391857899687     
 -0.96283938288495818       0.59291681912257455     
 -0.96368667396141749       0.59376652242326311     
 -0.96433606319047649       0.59441829332084162     
 -0.96481328879405326       0.59489823431307154     
 -0.96514641842432525       0.59523376573198816     
 -0.96535995978340083       0.59544897371604155     
 -0.96547077018273220       0.59556123480309375     
 -0.96549227323275355       0.59558399435431686     
 -0.96543584518885417       0.59552872946603563     
 -0.96531177653346123       0.59540566086811009     
 -0.96512766343407064       0.59522165458558773     
 -0.96488207565470574       0.59497571839690233     
 -0.96456912791699700       0.59466298276798957     
 -0.96418693567464864       0.59428061459217107     
 -0.96372988815418903       0.59382263568796145     
 -0.96318443851136004       0.59327599340883930     
 -0.96253397343498448       0.59262473321025477     
 -0.96176737545354585       0.59185880815733016     
 -0.96088892660798386       0.59098203009412298     
 -0.95991472262554234       0.59000985436270992     
 -0.95886529296499501       0.58896233377087470     
 -0.95775949321397436       0.58785780867199067     
 -0.95660946835855054       0.58670857333076354     
 -0.95542176570477533       0.58552155767481096     
 -0.95420158238225072       0.58430216408671232     
 -0.95295470067505372       0.58305586622607530     
 -0.95168487376028088       0.58178633475321440     
 -0.95039316842371169       0.58049501092542488     
 -0.94908116713763679       0.57918337822734178     
 -0.94775029432151880       0.57785267615658553     
 -0.94640023883509605       0.57650284731551882     
 -0.94503086794908464       0.57513365233173375     
 -0.94364128165014916       0.57374400959062233     
 -0.94222874012424174       0.57233161199031024     
 -0.94079274311247540       0.57089619881237641     
 -0.93933714195548124       0.56944110132444248     
 -0.93786511286647645       0.56796912818609546     
 -0.93637536819890133       0.56647933263343053     
 -0.93486534872020133       0.56496949913159555     
 -0.93333485318574938       0.56343941526012009     
 -0.93178640466258988       0.56189151679498661     
 -0.93022399336566608       0.56032963758354815     
 -0.92865211660828650       0.55875856974214910     
 -0.92707798483801307       0.55718541939196475     
 -0.92551097214219924       0.55561943085217580     
 -0.92396102269326030       0.55407041191520268     
 -0.92243693557054218       0.55254699901121362     
 -0.92094515315688541       0.55105590534046378     
 -0.91949215827202491       0.54960374041966820     
 -0.91808591313266463       0.54819829990661717     
 -0.91673400412977402       0.54684685268103417     
 -0.91544033688398863       0.54555319439694716     
 -0.91420384035754632       0.54431638005152505     
 -0.91301987676244145       0.54313205195180891     
 -0.91188335916408259       0.54199534278648331     
 -0.91079104202294470       0.54090293194467409     
 -0.90974094150952045       0.53985269869360408     
 -0.90873071033255592       0.53884215486432785     
 -0.90775608721549705       0.53786701082039934     
 -0.90681051276421321       0.53692077117982595     
 -0.90588576926265951       0.53599529255090306     
 -0.90497307961637485       0.53508203443760471     
 -0.90406582296286386       0.53417463694014444     
 -0.90316182156831792       0.53327063571567568     
 -0.90226052080291474       0.53236909024075185     
 -0.90135888908789874       0.53146693099483056     
 -0.90045070699939678       0.53055810741904363     
 -0.89952853860745918       0.52963546431301967     
 -0.89858652511447212       0.52869315258067695     
 -0.89762083490867473       0.52772727944035092     
 -0.89662870236753034       0.52673484601035025     
 -0.89560601756779545       0.52571163175319002     
 -0.89454634327756666       0.52465145534674051     
 -0.89344336898492305       0.52354821369192750     
 -0.89229360645511402       0.52239863243490725     
 -0.89109827068784508       0.52120371181217084     
 -0.88986133114370392       0.51996720120455586     
 -0.88858715133072574       0.51869346420308349     
 -0.88728005965359302       0.51738675587351712     
 -0.88594385752109517       0.51605097396571864     
 -0.88458286038580336       0.51469062197770676     
 -0.88320364363984960       0.51331216268508362     
 -0.88181395721072486       0.51192311943903634     
 -0.88042054189122798       0.51053026898884990     
 -0.87902920570968135       0.50913946140246125     
 -0.87764519004852992       0.50775585731608019     
 -0.87627241463945260       0.50638333494287968     
 -0.87491307035061494       0.50502412165112687     
 -0.87356764188296532       0.50367857322502274     
 -0.87223397858072926       0.50234464672449530     
 -0.87090825206174349       0.50101864797499485     
 -0.86958632820129056       0.49969643555998555     
 -0.86826416361087899       0.49837413146894605     
 -0.86693935428360946       0.49704938181790209     
 -0.86561177017563007       0.49572199780376669     
 -0.86428304318367366       0.49439359431175522     
 -0.86295630577070559       0.49306730663752624     
 -0.86163623020144842       0.49174779672243635     
 -0.86032862174570235       0.49044066206702264     
 -0.85903829752913230       0.48915056770378934     
 -0.85776737233125988       0.48787963652144994     
 -0.85651525259123396       0.48662735284482384     
 -0.85527942548868974       0.48539125621397816     
 -0.85405628934004096       0.48416789385115416     
 -0.85284268250435713       0.48295417652062594     
 -0.85163673630702397       0.48174820600465906     
 -0.85043774267254357       0.48054930255298445     
 -0.84924625972904511       0.47935795340909437     
 -0.84806332834713161       0.47817508526469626     
 -0.84688930928687789       0.47700105932525128     
 -0.84572366423982648       0.47583531067053719     
 -0.84456470284382490       0.47467613564446287     
 -0.84340951907401618       0.47352069124760043     
 -0.84225467236486362       0.47236563651908131     
 -0.84109752913525293       0.47120852977212119     
 -0.83993806888600686       0.47004927865344176     
 -0.83877809707771367       0.46888941890358582     
 -0.83761856792132106       0.46772985602820011     
 -0.83645882408045513       0.46657000681307459     
 -0.83529733619165836       0.46540841410722522     
 -0.83413252206338295       0.46424352807865904     
 -0.83296313933659305       0.46307411530915410     
 -0.83178851738780013       0.46189957883806382     
 -0.83060932666508358       0.46072063689721204     
 -0.82942799821005431       0.45953962294655304     
 -0.82824773669949081       0.45835963127333706     
 -0.82707131479139673       0.45718340482133679     
 -0.82590062642935358       0.45601282695948875     
 -0.82473657045892457       0.45484881035180519     
 -0.82357928831081872       0.45369157816753364     
 -0.82242899239017531       0.45254137976660636     
 -0.82128634769117503       0.45139881858796155     
 -0.82015182380545282       0.45026427788530421     
 -0.81902483686311811       0.44913719843650807     
 -0.81790402706007126       0.44801633505065364     
 -0.81678833737346024       0.44690061657632407     
 -0.81567690833131767       0.44578908766232750     
 -0.81456811040975585       0.44468007706332530     
 -0.81345906866370132       0.44357076493329112     
 -0.81234643255170247       0.44245800594196405     
 -0.81122839075620035       0.44134001755812513     
 -0.81010497817674343       0.44021665772158175     
 -0.80897636118778438       0.43908802858411244     
 -0.80784217240809941       0.43795388773718608     
 -0.80670255686552739       0.43681437033904874     
 -0.80555807779564648       0.43566990609002826     
 -0.80440851577310668       0.43452032093484383     
 -0.80325331961382429       0.43336521560669972     
 -0.80209309886777003       0.43220521116143995     
 -0.80092984077893981       0.43104220703024415     
 -0.79976599896004807       0.42987859144536000     
 -0.79860385028127656       0.42871668974929872     
 -0.79744585617305286       0.42755896943266780     
 -0.79629470604676644       0.42640805099085893     
 -0.79515262093464201       0.42526611386847568     
 -0.79402091368463268       0.42413450209258063     
 -0.79290031781500769       0.42301401397709376     
 -0.79179168309124448       0.42190552826907368     
 -0.79069629901233562       0.42081030575662032     
 -0.78961561570727723       0.41972976006610002     
 -0.78855088577003585       0.41866515137842181     
 -0.78750313364852353       0.41761747463259202     
 -0.78647289020230693       0.41658724795168234     
 -0.78546005409875053       0.41557439287998860     
 -0.78446412877983696       0.41457844071301103     
 -0.78348454506109977       0.41359884693321997     
 -0.78252093416713853       0.41263524564993492     
 -0.78157314019437674       0.41168744799732754     
 -0.78064088006708199       0.41075514605882929     
 -0.77972346894091116       0.40983765973404890     
 -0.77881984930495951       0.40893394820061230     
 -0.77792877822143192       0.40804278891702689     
 -0.77704904365493810       0.40716297169151933     
 -0.77617948514597868       0.40629332208660696     
 -0.77531889578563884       0.40543265571707388     
 -0.77446630728564470       0.40458006938182900     
 -0.77362163524002991       0.40373548457309810     
 -0.77278572188892725       0.40289966566193414     
 -0.77195949574243650       0.40207345920164433     
 -0.77114310032352673       0.40125700937426312     
 -0.77033583841482356       0.40044965765804091     
 -0.76953656483020405       0.39965027746442799     
 -0.76874395432184139       0.39885757110790870     
 -0.76795685260473767       0.39807043008279658     
 -0.76717472757411709       0.39728831593535596     
 -0.76639761085779945       0.39651121448646187     
 -0.76562563908245151       0.39573924711281788     
 -0.76485884448465213       0.39497244505545348     
 -0.76409710779658091       0.39421067794787867     
 -0.76334007818476102       0.39345361140163398     
 -0.76258737109269104       0.39270090260783358     
 -0.76183898239830039       0.39195254575526772     
 -0.76109522970483257       0.39120878431300127     
 -0.76035596528587390       0.39046940547170900     
 -0.75961988535330094       0.38973312424991213     
 -0.75888471628992071       0.38899774399032333     
 -0.75814804431255056       0.38826091375911492     
 -0.75740801981912576       0.38752079287440805     
 -0.75666347281446311       0.38677617523499447     
 -0.75591353872680711       0.38602616602817380     
 -0.75515737477624156       0.38526995930108976     
 -0.75439456576922170       0.38450721286038364     
 -0.75362585719099329       0.38373867231312103     
 -0.75285313900612993       0.38296614410575258     
 -0.75207857720493687       0.38219173157015235     
 -0.75130390608150455       0.38141716315747737     
 -0.75053027514812032       0.38064357834595913     
 -0.74975813726100804       0.37987141707384214     
 -0.74898714168351543       0.37910034518207836     
 -0.74821630535313066       0.37832940832163564     
 -0.74744435158018130       0.37755736324470446     
 -0.74667008530175671       0.37678303607490671     
 -0.74589265942057426       0.37600559525316096     
 -0.74511175683958064       0.37522472853560951     
 -0.74432763298228721       0.37444067437946188     
 -0.74354094871163334       0.37365408115377963     
 -0.74275262357150706       0.37286586440448183     
 -0.74196375218012645       0.37207709673578904     
 -0.74117534047598022       0.37128874524765282     
 -0.74038789991234255       0.37050130927228514     
 -0.73960130235598198       0.36971467819122955     
 -0.73881497313763955       0.36892830824337081     
 -0.73802821992092227       0.36814151512425131     
 -0.73724030747859504       0.36735353607559551     
 -0.73645023853857750       0.36656339029309604     
 -0.73565694741699650       0.36577006910358612     
 -0.73485988026911797       0.36497303710891210     
 -0.73405921540566965       0.36417244649189934     
 -0.73325558867575835       0.36336889471874534     
 -0.73244965986743615       0.36256301577327765     
 -0.73164181083622215       0.36175519036436343     
 -0.73083214352362325       0.36094555488174535     
 -0.73002085915251236       0.36013435295430340     
 -0.72920868878908618       0.35932230615302735     
 -0.72839679178433192       0.35851052062520966     
 -0.72758619487541554       0.35769998543929499     
 -0.72677736180568542       0.35689116391660491     
 -0.72597019153488518       0.35608399329399437     
 -0.72516444472485753       0.35527828341680939     
 -0.72436028727807633       0.35447422042852572     
 -0.72355852954107425       0.35367259940892570     
 -0.72276048338187204       0.35287470923199571     
 -0.72196770244142594       0.35208208474673786     
 -0.72118174978114946       0.35129626972777495     
 -0.72040396823317965       0.35051858602625657     
 -0.71963521671657704       0.34974986570111866     
 -0.71887562223161916       0.34899025754547675     
 -0.71812484078374295       0.34823948303762986     
 -0.71738270610342858       0.34749738300198729     
 -0.71664932184710217       0.34676401124334399     
 -0.71592456194955811       0.34603921182518504     
 -0.71520775719444007       0.34532234207479423     
 -0.71449796669684018       0.34461250766916063     
 -0.71379446992720474       0.34390900321920281     
 -0.71309695388287642       0.34321150066321165     
 -0.71240535643956704       0.34251991379480745     
 -0.71171961235286363       0.34183417155401435     
 -0.71103957734837697       0.34115414055211213     
 -0.71036514988530530       0.34047973923617347     
